PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2189,610240330,0.40130246,-0.25428548,-0.86317426,-0.17095603,13.052749633789062,-4.029974460601807,4.005816459655762,-87.14898681640625,-92.55496215820312, -21.281028747558594
2190,610256997,0.38608256,-0.26131433,-0.8651979,-0.18463075,12.327664375305176,-5.260751247406006,5.279819011688232,-124.98978424072266,-80.20442199707031, -16.230762481689453
2191,610273664,0.36792994,-0.2704275,-0.86564344,-0.20532541,12.221580505371094,-7.139195919036865,1.0714914798736572,-179.83242797851562,-83.68045806884766, -23.299985885620117
2192,610290331,0.346644,-0.27854958,-0.86625046,-0.22772488,14.542705535888672,-6.853537082672119,-5.209324836730957,-193.36355590820312,-98.32757568359375, -38.19427490234375
2193,610306998,0.32560888,-0.2854517,-0.866876,-0.24702775,17.506576538085938,-4.136598110198975,-7.099077224731445,-171.72140502929688,-101.00897979736328, -37.71625900268555
2194,610323665,0.30601642,-0.29237175,-0.8641511,-0.27224293,14.997944831848145,-9.136268615722656,0.4982760548591614,-210.07339477539062,-73.4760513305664, -41.805545806884766
2195,610340332,0.29945084,-0.29233277,-0.86393464,-0.28015772,7.390602111816406,-8.97849178314209,5.762759208679199,-62.023521423339844,-23.315074920654297, -27.35712432861328
2196,610356999,0.29940554,-0.29258338,-0.86084545,-0.28930444,8.965609550476074,-2.2466344833374023,4.896141529083252,-62.56180191040039,23.09769058227539, -9.822358131408691
2197,610373666,0.30208242,-0.29629928,-0.8531263,-0.3051711,8.793434143066406,-3.263396739959717,2.976797103881836,-113.23780822753906,55.27513122558594, 11.508427619934082
2198,610390333,0.3111254,-0.3009956,-0.84336245,-0.318344,7.938935279846191,-5.998780727386475,2.821315288543701,-90.90977478027344,89.2387924194336, 40.302345275878906
2199,610407000,0.32760766,-0.30582356,-0.83347434,-0.32321233,7.919078350067139,-5.73333740234375,0.9761568307876587,-28.0757999420166,115.1272964477539, 75.28234100341797
2200,610423667,0.35045445,-0.3099788,-0.8237802,-0.3201273,8.281500816345215,-4.261000633239746,0.9533323645591736,32.603187561035156,135.93421936035156, 103.0416488647461
2201,610440334,0.3776406,-0.31393182,-0.8137306,-0.31092998,8.557255744934082,-3.5837037563323975,0.5028394460678101,76.007080078125,148.84646606445312, 126.88394927978516
2202,610457001,0.40915978,-0.316178,-0.8029825,-0.2963769,9.644177436828613,-1.2809752225875854,-0.641023576259613,118.0457534790039,167.0747528076172, 142.00534057617188
2203,610473668,0.44301987,-0.31755266,-0.790115,-0.28037947,10.372699737548828,-0.46084949374198914,-1.1676820516586304,129.1717987060547,184.74795532226562, 150.5584259033203
2204,610490335,0.47860676,-0.31856877,-0.77461696,-0.26347443,11.449173927307129,-0.31338250637054443,-1.7920737266540527,133.84585571289062,201.01776123046875, 160.3618621826172
2205,610507002,0.5147883,-0.31962043,-0.755836,-0.24808922,12.485234260559082,1.0727102756500244,-1.910013198852539,120.85757446289062,218.41648864746094, 163.74111938476562
2206,610523669,0.54975826,-0.32265785,-0.733567,-0.23566414,13.245834350585938,0.19042208790779114,-2.184814453125,89.88326263427734,227.75973510742188, 169.0364227294922
2207,610540336,0.5838897,-0.32631904,-0.70874786,-0.22420026,14.408072471618652,0.5965983867645264,-2.714625358581543,76.63560485839844,234.47154235839844, 172.71640014648438
2208,610557003,0.6165151,-0.33080497,-0.68141824,-0.21481866,15.297595024108887,1.0572432279586792,-2.7881269454956055,56.07295227050781,240.79119873046875, 171.52432250976562
2209,610573670,0.64789003,-0.33521563,-0.65213305,-0.2063787,15.91769790649414,1.1997206211090088,-2.7001004219055176,46.35555648803711,245.65231323242188, 169.64793395996094
2210,610590337,0.6777736,-0.3390892,-0.6213854,-0.19880193,16.68587303161621,1.5185233354568481,-2.641287326812744,39.5556526184082,248.3905487060547, 164.53456115722656
2211,610607004,0.7062265,-0.34120542,-0.59027004,-0.19080018,17.16440200805664,0.9918578863143921,-2.9974923133850098,45.93690490722656,245.54298400878906, 157.83120727539062
2212,610623671,0.7336132,-0.33985144,-0.56019163,-0.18027322,17.5433406829834,0.08601676672697067,-3.7773962020874023,72.15272521972656,234.92689514160156, 152.14096069335938
2213,610640338,0.76035863,-0.33331496,-0.5322352,-0.16577783,17.213716506958008,0.4388270974159241,-4.069148540496826,114.76194763183594,219.0835723876953, 146.3978271484375
2214,610657005,0.7850004,-0.32231042,-0.5070175,-0.15107736,16.166677474975586,6.846799373626709,-4.141383171081543,137.23260498046875,201.85269165039062, 122.41059875488281
2215,610673672,0.80265063,-0.3168013,-0.48461622,-0.1433048,13.437447547912598,3.7828168869018555,-6.668920040130615,71.11347961425781,171.9658660888672, 90.8005142211914
2216,610690339,0.8152472,-0.31282508,-0.46816134,-0.1354181,10.965296745300293,5.42664098739624,-9.921685218811035,58.75556945800781,120.36569213867188, 79.00483703613281
2217,610707006,0.82005703,-0.31418654,-0.45979598,-0.13183935,8.958500862121582,5.16860294342041,-11.603734016418457,5.7781267166137695,54.42858123779297, 47.47114562988281
2218,610723673,0.819452,-0.31432799,-0.46158406,-0.12898399,9.329383850097656,4.3672943115234375,-12.267190933227539,8.461420059204102,-17.341045379638672, 13.050276756286621
2219,610740340,0.8146705,-0.3123721,-0.4719653,-0.12643227,10.719183921813965,4.995189189910889,-11.223249435424805,18.420761108398438,-76.53148651123047, -17.287506103515625
2220,610757007,0.80616564,-0.310828,-0.48787016,-0.124364294,12.0984525680542,4.8046345710754395,-9.528263092041016,11.469149589538574,-118.74329376220703, -33.65367126464844
2221,610773674,0.7948767,-0.3094186,-0.5073131,-0.122740544,13.078598022460938,4.341061115264893,-8.25228214263916,6.942242622375488,-146.95620727539062, -45.30701446533203
2222,610790341,0.7820106,-0.30638915,-0.52917176,-0.12067808,13.319995880126953,4.111878395080566,-7.366616249084473,15.627729415893555,-164.9187774658203, -55.15713119506836
2223,610807008,0.76821387,-0.30170745,-0.5520989,-0.11835323,14.28600025177002,2.8504793643951416,-4.761987686157227,24.964763641357422,-173.2998046875, -62.593021392822266
2224,610823675,0.755059,-0.30159822,-0.57032967,-0.116829224,14.298698425292969,-9.356614112854004,7.900150299072266,-4.266494274139404,-148.1498565673828, -39.10172653198242
2225,610840342,0.7458639,-0.29798126,-0.5853422,-0.110767275,11.762369155883789,-6.8556342124938965,5.3771586418151855,37.024330139160156,-122.4406509399414, -19.656845092773438
2226,610857009,0.735745,-0.2934788,-0.60111326,-0.105890736,16.43080711364746,-0.5826516151428223,-3.1687607765197754,35.549537658691406,-126.99605560302734, -31.65666961669922
2227,610873676,0.72491765,-0.2861504,-0.61877775,-0.09862613,16.26315689086914,-1.6899187564849854,-3.2772912979125977,59.780513763427734,-142.2254180908203, -35.610172271728516
2228,610890343,0.7142005,-0.27810267,-0.63572437,-0.091825,11.632125854492188,-1.5196150541305542,-0.010257378220558167,61.29377746582031,-136.75234985351562, -39.532718658447266
2229,610907010,0.70494086,-0.2683345,-0.6510412,-0.084857136,10.730525970458984,-0.5148115754127502,-0.8473721742630005,72.19932556152344,-121.57417297363281, -42.267696380615234
2230,610923677,0.6969139,-0.25729096,-0.66487634,-0.077797554,10.614348411560059,-2.0710561275482178,-1.5716652870178223,80.28453826904297,-108.28616333007812, -44.12919616699219
2231,610940344,0.6907129,-0.24438448,-0.6769792,-0.06993984,10.65439224243164,-0.747846245765686,-1.8897391557693481,95.21577453613281,-92.02721405029297, -44.847190856933594
2232,610957011,0.68399537,-0.23518088,-0.68736595,-0.066098385,10.840641021728516,-0.571490466594696,-0.6690971255302429,57.225921630859375,-81.27429962158203, -44.096160888671875
2233,610973678,0.67653126,-0.22881308,-0.6969988,-0.064370826,11.062150001525879,0.35767650604248047,-1.4552056789398193,32.32369613647461,-79.1102523803711, -39.79521179199219
2234,610990345,0.6686856,-0.2240242,-0.706093,-0.064077266,10.882828712463379,0.3684330880641937,-1.0143506526947021,17.262357711791992,-76.86181640625, -38.24702072143555
2235,611007012,0.66167617,-0.21819545,-0.7146055,-0.06256941,11.360995292663574,0.5187526941299438,-0.21633872389793396,28.975555419921875,-71.5361557006836, -36.4755859375
2236,611023679,0.6550351,-0.21356225,-0.72212267,-0.062126268,11.98385238647461,-0.602135419845581,0.2589088976383209,18.40848731994629,-64.12080383300781, -33.81501388549805
2237,611040346,0.6495127,-0.21024671,-0.72797126,-0.06315078,12.225728988647461,-0.3788067400455475,0.3567068874835968,6.061312675476074,-49.46845626831055, -30.978206634521484
2238,611057013,0.64447933,-0.2096529,-0.73219454,-0.067702495,11.59665298461914,-1.2824978828430176,0.3151874840259552,-23.823793411254883,-35.86126708984375, -30.555278778076172
2239,611073680,0.6394367,-0.21099326,-0.7355345,-0.074781105,11.23192310333252,-2.2176618576049805,0.7821496725082397,-45.619197845458984,-29.268518447875977, -30.761194229125977
2240,611090347,0.6338271,-0.21330045,-0.73889244,-0.08248913,10.573766708374023,-3.692244529724121,1.0480393171310425,-53.98295211791992,-31.81947135925293, -28.97550392150879
2241,611107014,0.6271674,-0.21542352,-0.7431439,-0.08939557,10.317192077636719,-3.139821767807007,0.7375472784042358,-50.28255081176758,-42.13870620727539, -28.357534408569336
2242,611123681,0.6189806,-0.2172414,-0.7486797,-0.09564861,9.672447204589844,-2.0514113903045654,1.057447075843811,-47.22676467895508,-56.27970504760742, -29.97223663330078
2243,611140348,0.60882384,-0.21940014,-0.755581,-0.10146485,9.56229019165039,-1.6469810009002686,0.5810254216194153,-48.59531021118164,-73.13231658935547, -29.7165584564209
2244,611157015,0.5972443,-0.22121283,-0.76358217,-0.10633435,9.782925605773926,-1.5264594554901123,0.8615258932113647,-43.69574737548828,-86.3377685546875, -30.228303909301758
2245,611173682,0.5848592,-0.22185922,-0.7725438,-0.109064005,9.4569730758667,-1.4524661302566528,0.5376020669937134,-28.30843734741211,-96.93936157226562, -29.630897521972656
2246,611190349,0.5716535,-0.22107084,-0.782525,-0.109522976,9.64126968383789,-1.364417314529419,0.5936020612716675,-11.036593437194824,-107.81364440917969, -30.316593170166016
2247,611207016,0.5580807,-0.21937844,-0.79295653,-0.107886836,10.492454528808594,-0.824889063835144,0.05586087703704834,3.4776246547698975,-114.09174346923828, -27.920635223388672
2248,611223683,0.54397464,-0.21776989,-0.8033378,-0.10638076,11.0506591796875,0.8805925250053406,-0.4812411069869995,1.5246926546096802,-116.70323944091797, -28.289257049560547
2249,611240350,0.5291809,-0.21745966,-0.8131844,-0.10682061,10.977457046508789,1.0073379278182983,-0.18209390342235565,-15.541485786437988,-116.56969451904297, -28.094953536987305
2250,611257017,0.5140459,-0.21877782,-0.8221785,-0.109162524,10.85850715637207,0.6641317009925842,-0.11907576769590378,-33.26683807373047,-113.76712036132812, -24.885648727416992
2251,611273684,0.49851155,-0.2209335,-0.830631,-0.11281555,11.171854019165039,0.5407265424728394,-0.3014262914657593,-44.70738983154297,-112.80792999267578, -24.258466720581055
2252,611290351,0.48260146,-0.22331919,-0.83873975,-0.117220215,11.688365936279297,0.4630684554576874,0.3036307692527771,-50.67852020263672,-112.858154296875, -25.28079605102539
2253,611307018,0.46645436,-0.22586569,-0.846416,-0.12241532,12.18759822845459,0.4197651147842407,0.7871229648590088,-56.56401824951172,-111.76286315917969, -26.476293563842773
2254,611323685,0.4500024,-0.22848111,-0.85369486,-0.1284521,12.811954498291016,0.22058704495429993,1.343155026435852,-62.546817779541016,-111.08027648925781, -28.3995418548584
2255,611340352,0.4336706,-0.23074922,-0.86052877,-0.13481678,13.423869132995605,-0.9395390748977661,2.381096601486206,-63.69615936279297,-108.25550079345703, -30.607027053833008
2256,611357019,0.4173769,-0.23252371,-0.8670301,-0.14138125,13.776932716369629,-2.3428382873535156,2.4620907306671143,-63.7940559387207,-106.36441040039062, -33.50148391723633
2257,611373686,0.40137547,-0.23429304,-0.8728964,-0.14851612,13.3007173538208,-4.565158367156982,3.5769355297088623,-67.47457885742188,-101.9917221069336, -33.812435150146484
2258,611390353,0.38569093,-0.23973265,-0.87614155,-0.16170096,12.69922924041748,-6.899431228637695,6.290107250213623,-116.30078887939453,-86.98976135253906, -23.849830627441406
2259,611407020,0.36707255,-0.24718794,-0.8782765,-0.18107037,12.35867691040039,-8.149020195007324,-0.01685616374015808,-165.25140380859375,-93.94371795654297, -29.44475746154785
2260,611423687,0.34587947,-0.25269526,-0.8812659,-0.19970834,15.340291023254395,-7.491363048553467,-6.457961559295654,-159.46066284179688,-110.5958480834961, -43.96216583251953
2261,611440354,0.3259837,-0.25626528,-0.8845782,-0.21350543,17.775493621826172,-3.956508159637451,-6.888092994689941,-123.02256774902344,-109.35955810546875, -42.90571594238281
2262,611457021,0.30937374,-0.25882894,-0.8855756,-0.23033017,13.720575332641602,-10.55099105834961,1.9558424949645996,-136.93299865722656,-77.50115203857422, -46.859657287597656
2263,611473688,0.30502704,-0.25610307,-0.8881697,-0.22918344,8.807814598083496,-7.692215919494629,6.620577812194824,7.8275580406188965,-30.022663116455078, -24.138717651367188
2264,611490355,0.30648533,-0.2544087,-0.8874938,-0.23172916,9.207253456115723,-1.5563946962356567,5.833674907684326,-11.965494155883789,17.02500343322754, -10.617635726928711
2265,611507022,0.31190622,-0.2568322,-0.88222855,-0.24171263,8.69719123840332,-3.50248384475708,3.4302780628204346,-66.50577545166016,57.20355987548828, 13.213912963867188
2266,611523689,0.32304808,-0.26133707,-0.8743276,-0.2507881,7.673786640167236,-5.234381198883057,2.3095860481262207,-59.85594177246094,92.41862487792969, 41.91193771362305
2267,611540356,0.34033263,-0.26750663,-0.8645715,-0.25520676,7.442553520202637,-5.801009178161621,1.8812590837478638,-27.897632598876953,122.18678283691406, 76.14872741699219
2268,611557023,0.3632468,-0.27400196,-0.85363847,-0.2535282,7.780261516571045,-3.4348769187927246,1.8198777437210083,15.664613723754883,146.62220764160156, 104.3571548461914
2269,611573690,0.38987875,-0.28151968,-0.84073883,-0.24879694,8.556587219238281,-2.0217678546905518,1.2920047044754028,34.43828582763672,165.8726043701172, 128.1086883544922
2270,611590357,0.42007506,-0.2890817,-0.82557654,-0.24164574,9.5300931930542,-0.7206546068191528,0.2506253719329834,51.208702087402344,187.87429809570312, 145.24241638183594
2271,611607024,0.45262462,-0.29680547,-0.80791384,-0.23305239,10.598180770874023,-0.25665175914764404,-1.174539566040039,59.35035705566406,205.44033813476562, 159.1012725830078
2272,611623691,0.4874918,-0.3041221,-0.78778905,-0.22192477,11.673110008239746,-0.25441399216651917,-1.7451682090759277,75.41667175292969,221.61215209960938, 173.33982849121094
2273,611640358,0.5241148,-0.31054544,-0.7646857,-0.21005173,13.318328857421875,1.2557307481765747,-1.848409652709961,81.5274429321289,241.08226013183594, 179.76910400390625
2274,611657025,0.5599779,-0.3183012,-0.73825777,-0.20021234,14.590737342834473,0.3983631432056427,-2.8440277576446533,59.602718353271484,251.65106201171875, 185.29800415039062
2275,611673692,0.59502006,-0.32573023,-0.70975924,-0.18998285,15.795074462890625,0.671895444393158,-3.727739095687866,58.23411178588867,255.22332763671875, 188.3780517578125
2276,611690359,0.62842107,-0.3324681,-0.6794706,-0.1813072,16.953519821166992,2.9272844791412354,-2.5415730476379395,47.55570983886719,259.0876770019531, 180.3522186279297
2277,611707026,0.6604325,-0.33856225,-0.647306,-0.17378202,17.70088768005371,2.2415153980255127,-2.4793078899383545,39.70137405395508,264.25408935546875, 174.80441284179688
2278,611723693,0.691073,-0.34249035,-0.6145149,-0.16580236,18.065746307373047,2.2581355571746826,-3.344848871231079,47.7419319152832,262.6574401855469, 166.95767211914062
2279,611740360,0.72031975,-0.3430642,-0.5822382,-0.15635175,18.040435791015625,0.8900142312049866,-3.6550519466400146,67.52230072021484,254.75660705566406, 156.92724609375
2280,611757027,0.7485092,-0.3383408,-0.5519208,-0.14367843,17.975828170776367,0.360830157995224,-4.362193584442139,106.31082153320312,239.05908203125, 145.8726806640625
2281,611773694,0.7764114,-0.32572508,-0.5243083,-0.12723935,17.520565032958984,4.52191686630249,-5.252740859985352,163.47402954101562,223.16554260253906, 128.73724365234375
2282,611790361,0.798033,-0.3156918,-0.4995021,-0.118238255,15.127240180969238,6.03317928314209,-7.023166179656982,111.60017395019531,199.92807006835938, 86.67716217041016
2283,611807028,0.81298155,-0.30960417,-0.48061213,-0.110538244,11.477954864501953,5.341704368591309,-12.090529441833496,75.26636505126953,144.53599548339844, 74.64240264892578
2284,611823695,0.81792665,-0.31199247,-0.47094327,-0.10894824,8.388957977294922,6.812067985534668,-14.52055549621582,-5.877499580383301,66.38166809082031, 41.60342788696289
2285,611840362,0.81591266,-0.31439218,-0.47279882,-0.10911526,8.583200454711914,4.690678596496582,-14.323020935058594,-16.5988826751709,-17.622419357299805, 2.5165746212005615
